2023-08-15T04:45:00,63.77999979733333
2023-08-15T05:00:00,53.97999954066667
2023-08-15T05:15:00,47.769999694666666
2023-08-15T05:30:00,43.459999593333336
2023-08-15T05:45:00,40.596666464
2023-08-15T06:00:00,38.69999974466667
2023-08-15T06:15:00,37.23999989866666
2023-08-15T06:30:00,35.963333385333335
2023-08-15T06:45:00,60.643332926666666
2023-08-15T07:00:00,55.03333333333333
2023-08-15T07:15:00,48.303333028
2023-08-15T07:30:00,43.786666616000005
2023-08-15T07:45:00,40.77333399466667
2023-08-15T08:00:00,38.67666676866667
2023-08-15T08:15:00,37.18000005066666
2023-08-15T08:30:00,36.010000356
2023-08-15T08:45:00,58.303332774
2023-08-15T09:00:00,57.01666641266667
2023-08-15T09:15:00,49.56333338466666
2023-08-15T09:30:00,44.67333399466667
2023-08-15T09:45:00,41.313333383999996
2023-08-15T10:00:00,39.053333028
2023-08-15T10:15:00,37.503333536666666
2023-08-15T10:30:00,36.323333231999996
2023-08-15T10:45:00,51.426666514
2023-08-15T11:00:00,58.03214264071429
2023-08-15T11:15:00,50.10000000066667
2023-08-15T11:30:00,44.94666646333334
2023-08-15T11:45:00,41.46333363933333
2023-08-15T12:00:00,39.05999984733333
2023-08-15T12:15:00,37.470000203333335
2023-08-15T12:30:00,36.25000025533333
2023-08-15T12:45:00,51.079999795333336
2023-08-15T13:00:00,60.279999796666665
2023-08-15T13:15:00,51.64666646333333
2023-08-15T13:30:00,46.05333379133333
2023-08-15T13:45:00,42.24333292666667
2023-08-15T14:00:00,39.65333328333334
2023-08-15T14:15:00,37.970000457999994
2023-08-15T14:30:00,36.68000030466667
2023-08-15T14:45:00,42.089999897333335
2023-08-15T15:00:00,61.85666682
2023-08-15T15:15:00,52.52333348533333
2023-08-15T15:30:00,46.58999989933333
2023-08-15T15:45:00,42.603333027999994
2023-08-15T16:00:00,39.88999964333333
2023-08-15T16:15:00,38.03333307933334
2023-08-15T16:30:00,36.766666666666666
2023-08-15T16:45:00,38.31333287466667
2023-08-15T17:00:00,63.273333742
2023-08-15T17:15:00,53.67999979533333
2023-08-15T17:30:00,47.36999969466667
2023-08-15T17:45:00,43.169999694666664
2023-08-15T18:00:00,40.400000254666665
2023-08-15T18:15:00,38.390000152666666
2023-08-15T18:30:00,37.07000020333333
2023-08-15T18:45:00,35.910000102666665
2023-08-15T19:00:00,61.536666362
2023-08-15T19:15:00,54.846666971333335
2023-08-15T19:30:00,48.23666712466666
2023-08-15T19:45:00,43.790000152
2023-08-15T20:00:00,40.68000005133333
2023-08-15T20:15:00,38.67666702266667
2023-08-15T20:30:00,37.18333358733333
2023-08-15T20:45:00,35.90333328266667
2023-08-15T21:00:00,59.48666636066667
2023-08-15T21:15:00,56.033333332666665
2023-08-15T21:30:00,49.019999950000006
2023-08-15T21:45:00,44.393333180666666
2023-08-15T22:00:00,41.18000005
2023-08-15T22:15:00,38.939999897999996
2023-08-15T22:30:00,37.44666697266666
2023-08-15T22:45:00,36.25666631
2023-08-15T23:00:00,55.63666636133333
2023-08-15T23:15:00,57.52666676933333
2023-08-15T23:30:00,50.066666921999996
2023-08-15T23:45:00,45.086666615333336
2023-08-16T00:00:00,41.66666666733333
2023-08-16T00:15:00,39.316666668
2023-08-16T00:30:00,37.71999969466666
2023-08-16T00:45:00,36.53333358666667
2023-08-16T01:00:00,50.32999979666667
2023-08-16T01:15:00,58.953333537333336
2023-08-16T01:30:00,50.913333384
2023-08-16T01:45:00,45.639999898666666
2023-08-16T02:00:00,42.04666697133334
2023-08-16T02:15:00,39.590000152
2023-08-16T02:30:00,37.846666972
2023-08-16T02:45:00,36.640000152
2023-08-16T03:00:00,46.530000052
2023-08-16T03:15:00,60.42666651333333
2023-08-16T03:30:00,51.8
2023-08-16T03:45:00,46.296666972000004
2023-08-16T04:00:00,42.37999979666667
2023-08-16T04:15:00,39.860000356
2023-08-16T04:30:00,38.020000202666665
2023-08-16T04:45:00,36.670000204666664
2023-08-16T05:00:00,42.22666600533333
2023-08-16T05:15:00,62.929999542666664
2023-08-16T05:30:00,53.496666972
2023-08-16T05:45:00,47.32666651333333
2023-08-16T06:00:00,43.133333588
2023-08-16T06:15:00,40.326666513999996
2023-08-16T06:30:00,38.389999898
2023-08-16T06:45:00,37.076667277999995
2023-08-16T07:00:00,35.97333297666667
2023-08-16T07:15:00,61.766666412
2023-08-16T07:30:00,54.563333893333336
2023-08-16T07:45:00,47.93333333266666
2023-08-16T08:00:00,43.46666692133333
2023-08-16T08:15:00,40.49666620933333
2023-08-16T08:30:00,38.48666687
2023-08-16T08:45:00,37.07000020266666
2023-08-16T09:00:00,35.83333384266667
2023-08-16T09:15:00,60.33333257
2023-08-16T09:30:00,56.156666820000005
2023-08-16T09:45:00,48.97333348666667
2023-08-16T10:00:00,44.256667074
2023-08-16T10:15:00,41.06999994866667
2023-08-16T10:30:00,38.836666361999995
2023-08-16T10:45:00,37.36999969400001
2023-08-16T11:00:00,36.25714302071429
2023-08-16T11:15:00,53.973333231999995
2023-08-16T11:30:00,57.53333333333333
2023-08-16T11:45:00,49.83333333266667
2023-08-16T12:00:00,44.729999796
2023-08-16T12:15:00,41.323333231999996
2023-08-16T12:30:00,39.03333307866667
2023-08-16T12:45:00,37.470000204
2023-08-16T13:00:00,36.27666676866667
2023-08-16T13:15:00,50.629999289333334
2023-08-16T13:30:00,59.006666564666666
2023-08-16T13:45:00,50.78000030533334
2023-08-16T14:00:00,45.389999644666666
2023-08-16T14:15:00,41.76999969533333
2023-08-16T14:30:00,39.30333328266667
2023-08-16T14:45:00,37.65333277333333
2023-08-16T15:00:00,36.45000000066667
2023-08-16T15:15:00,46.00666732933333
2023-08-16T15:30:00,60.973332723333336
2023-08-16T15:45:00,52.086667125999995
2023-08-16T16:00:00,46.21999969533333
2023-08-16T16:15:00,42.489999899333334
2023-08-16T16:30:00,39.86666692066667
2023-08-16T16:45:00,38.06666641266667
2023-08-16T17:00:00,36.789999898
2023-08-16T17:15:00,39.57333297733333
2023-08-16T17:30:00,60.69333343533334
2023-08-16T17:45:00,51.83333358666667
2023-08-16T18:00:00,46.02999979733333
2023-08-16T18:15:00,42.203333537333336
2023-08-16T18:30:00,39.58000005133333
2023-08-16T18:45:00,37.823333486
2023-08-16T19:00:00,36.49666671733333
2023-08-16T19:15:00,42.11000010266666
2023-08-16T19:30:00,61.666666666666664
2023-08-16T19:45:00,52.443333691333336
2023-08-16T20:00:00,46.57666676866667
2023-08-16T20:15:00,42.62000020333333
2023-08-16T20:30:00,39.940000154
2023-08-16T20:45:00,38.10333379066667
2023-08-16T21:00:00,36.78000005133333
2023-08-16T21:15:00,38.53928593214285
2023-08-16T21:30:00,62.236666616
2023-08-16T21:45:00,53.293333436
2023-08-16T22:00:00,47.229999796
2023-08-16T22:15:00,43.217857360714284
2023-08-16T22:30:00,40.34642846214285
2023-08-16T22:45:00,38.41333363933333
2023-08-16T23:00:00,37.00999959266667
2023-08-16T23:15:00,35.923333486000004
2023-08-16T23:30:00,62.89666646333333
2023-08-16T23:45:00,55.41333338533333
2023-08-17T00:00:00,48.643332926666666
2023-08-17T00:15:00,44.13333358733333
2023-08-17T00:30:00,40.983333333333334
2023-08-17T00:45:00,38.886666616
2023-08-17T01:00:00,37.45666682
2023-08-17T01:15:00,36.279999796666665
2023-08-17T01:30:00,55.67999979733334
2023-08-17T01:45:00,56.73999989799999
2023-08-17T02:00:00,49.53666661533334
2023-08-17T02:15:00,44.535714285714285
2023-08-17T02:30:00,41.413333128666665
2023-08-17T02:45:00,39.139999898
2023-08-17T03:00:00,37.56333312933334
2023-08-17T03:15:00,36.383333588
2023-08-17T03:30:00,52.129999796
2023-08-17T03:45:00,59.426666514
2023-08-17T04:00:00,51.18666687066666
2023-08-17T04:15:00,45.773333232
2023-08-17T04:30:00,42.123333231333326
2023-08-17T04:45:00,39.71666666666667
2023-08-17T05:00:00,37.99333343466667
2023-08-17T05:15:00,36.72333323133333
2023-08-17T05:30:00,42.73666636
2023-08-17T05:45:00,62.24333368866667
2023-08-17T06:00:00,52.77333297733333
2023-08-17T06:15:00,46.806667073999996
2023-08-17T06:30:00,42.766666666666666
2023-08-17T06:45:00,40.066666412000004
2023-08-17T07:00:00,38.176666514666664
2023-08-17T07:15:00,36.863333129333334
2023-08-17T07:30:00,35.803333028
2023-08-17T07:45:00,62.606665803333335
2023-08-17T08:00:00,54.93666661533334
2023-08-17T08:15:00,48.163333384
2023-08-17T08:30:00,43.68333333266666
2023-08-17T08:45:00,40.633333078
2023-08-17T09:00:00,38.553333028
2023-08-17T09:15:00,37.170000458666664
2023-08-17T09:30:00,36.049999746000005
2023-08-17T09:45:00,56.08333358733333
2023-08-17T10:00:00,56.93666687133334
2023-08-17T10:15:00,49.446666717999996
2023-08-17T10:30:00,44.519999694666666
2023-08-17T10:45:00,41.23333358733333
2023-08-17T11:00:00,38.98666661466667
2023-08-17T11:15:00,37.39666671733333
2023-08-17T11:30:00,36.27333323133333
2023-08-17T11:45:00,50.316666158
2023-08-17T12:00:00,60.18666636133333
2023-08-17T12:15:00,51.61333338466667
2023-08-17T12:30:00,45.973333231999995
2023-08-17T12:45:00,42.243333435333334
2023-08-17T13:00:00,39.73000005066667
2023-08-17T13:15:00,37.996666972
2023-08-17T13:30:00,36.723333231999995
2023-08-17T13:45:00,39.510000356
2023-08-17T14:00:00,63.41666666733333
2023-08-17T14:15:00,53.56999969466666
2023-08-17T14:30:00,47.28333333333333
2023-08-17T14:45:00,43.11999994866667
2023-08-17T15:00:00,40.290000152
2023-08-17T15:15:00,38.366666921333334
2023-08-17T15:30:00,37.04666671733333
2023-08-17T15:45:00,35.75333328133333
2023-08-17T16:00:00,60.096666718
2023-08-17T16:15:00,55.8100001
2023-08-17T16:30:00,48.790000154000005
2023-08-17T16:45:00,44.23333333266667
2023-08-17T17:00:00,41.033333078000005
2023-08-17T17:15:00,38.91333363866667
2023-08-17T17:30:00,37.42666727733333
2023-08-17T17:45:00,36.236666616
2023-08-17T18:00:00,53.110000356
2023-08-17T18:15:00,58.139999898
2023-08-17T18:30:00,50.30666656466666
2023-08-17T18:45:00,45.13666661533333
2023-08-17T19:00:00,41.636666870666666
2023-08-17T19:15:00,39.296666716666664
2023-08-17T19:30:00,37.656666820000005
2023-08-17T19:45:00,36.453333537333336
2023-08-17T20:00:00,45.843332671333336
2023-08-17T20:15:00,60.07333323133333
2023-08-17T20:30:00,51.530000306
2023-08-17T20:45:00,45.92999979666667
2023-08-17T21:00:00,42.173333232666664
2023-08-17T21:15:00,39.639999898666666
2023-08-17T21:30:00,37.88666687133333
2023-08-17T21:45:00,36.64333343466667
2023-08-17T22:00:00,41.28333333333333
2023-08-17T22:15:00,62.050000254666664
2023-08-17T22:30:00,52.88000005
2023-08-17T22:45:00,46.893333690666665
2023-08-17T23:00:00,42.91333312933333
2023-08-17T23:15:00,40.216666666
2023-08-17T23:30:00,38.27666676866667
2023-08-17T23:45:00,36.893333436
2023-08-18T00:00:00,36.94666646266667
2023-08-18T00:15:00,62.949999999333336
2023-08-18T00:30:00,54.06999994933334
2023-08-18T00:45:00,47.743333435333334
2023-08-18T01:00:00,43.46999994866667
2023-08-18T01:15:00,40.57333323133333
2023-08-18T01:30:00,38.516666666666666
2023-08-18T01:45:00,37.156666310666665
2023-08-18T02:00:00,35.87999979666667
2023-08-18T02:15:00,60.239999897333334
2023-08-18T02:30:00,55.61333363866667
2023-08-18T02:45:00,48.73666636133333
2023-08-18T03:00:00,44.15333328266667
2023-08-18T03:15:00,41.04333343533334
2023-08-18T03:30:00,38.923332976666664
2023-08-18T03:45:00,37.386666616
2023-08-18T04:00:00,36.26666692133333
2023-08-18T04:15:00,55.310000356
2023-08-18T04:30:00,56.956666311333336
2023-08-18T04:45:00,49.55666681866667
2023-08-18T05:00:00,44.603332773333335
2023-08-18T05:15:00,41.266666666666666
2023-08-18T05:30:00,39.01333363933333
2023-08-18T05:45:00,37.43333358733333
2023-08-18T06:00:00,36.296666972666664
2023-08-18T06:15:00,51.353333027999994
2023-08-18T06:30:00,59.37666677
2023-08-18T06:45:00,51.03000005
2023-08-18T07:00:00,45.58333358733333
2023-08-18T07:15:00,41.94000015333334
2023-08-18T07:30:00,39.513333384
2023-08-18T07:45:00,37.78333333333333
2023-08-18T08:00:00,36.59000015266667
2023-08-18T08:15:00,41.59333318066667
2023-08-18T08:30:00,62.79666671733333
2023-08-18T08:45:00,53.16333287466667
2023-08-18T09:00:00,47.026666768000005
2023-08-18T09:15:00,42.949999999333336
2023-08-18T09:30:00,40.163333384
2023-08-18T09:45:00,38.270000458
2023-08-18T10:00:00,36.900000000666665
2023-08-18T10:15:00,35.716666667333335
2023-08-18T10:30:00,60.57999979666667
2023-08-18T10:45:00,54.920000204
2023-08-18T11:00:00,48.16666666733333
2023-08-18T11:15:00,43.60666605666667
2023-08-18T11:30:00,40.57666651466666
2023-08-18T11:45:00,38.509999846666666
2023-08-18T12:00:00,37.03999964333333
2023-08-18T12:15:00,35.88999964333333
2023-08-18T12:30:00,56.249999492
2023-08-18T12:45:00,56.776666514666665
2023-08-18T13:00:00,49.366666921333334
2023-08-18T13:15:00,44.45333302866666
2023-08-18T13:30:00,41.18000005066666
2023-08-18T13:45:00,38.923333486000004
2023-08-18T14:00:00,37.34999974466667
2023-08-18T14:15:00,36.19000015333334
2023-08-18T14:30:00,50.693332923999996
2023-08-18T14:45:00,58.98999989799999
2023-08-18T15:00:00,50.84333318066667
2023-08-18T15:15:00,45.47999979666667
2023-08-18T15:30:00,41.86333312866667
2023-08-18T15:45:00,39.440000407999996
2023-08-18T16:00:00,37.79666697133334
2023-08-18T16:15:00,36.53999989933333
2023-08-18T16:30:00,43.589999644
2023-08-18T16:45:00,61.403332264
2023-08-18T17:00:00,52.303333536
2023-08-18T17:15:00,46.480000049999994
2023-08-18T17:30:00,42.51333287533334
2023-08-18T17:45:00,39.846666463333335
2023-08-18T18:00:00,38.06333312933334
2023-08-18T18:15:00,36.770000202666665
2023-08-18T18:30:00,36.33666687066667
2023-08-18T18:45:00,63.150000000666665
2023-08-18T19:00:00,54.576666768
2023-08-18T19:15:00,47.92333297733333
2023-08-18T19:30:00,43.55333328266667
2023-08-18T19:45:00,40.536666870666664
2023-08-18T20:00:00,38.50666682
2023-08-18T20:15:00,37.079999542
2023-08-18T20:30:00,36.02666702333333
2023-08-18T20:45:00,56.440000661333336
2023-08-18T21:00:00,57.58666661666667
2023-08-18T21:15:00,49.983333333333334
2023-08-18T21:30:00,44.919999950000005
2023-08-18T21:45:00,41.496666972
2023-08-18T22:00:00,39.18000030466667
2023-08-18T22:15:00,37.58000005133333
2023-08-18T22:30:00,36.39999999933333
2023-08-18T22:45:00,44.60333328333333
2023-08-18T23:00:00,61.01000010200001
2023-08-18T23:15:00,52.01666641133333
2023-08-18T23:30:00,46.239999644
2023-08-18T23:45:00,42.30666631
2023-08-19T00:00:00,39.72666676933333
2023-08-19T00:15:00,37.906666564000005
2023-08-19T00:30:00,36.60333328266667
2023-08-19T00:45:00,36.43999989733334
2023-08-19T01:00:00,63.066667175333336
2023-08-19T01:15:00,54.153333282
2023-08-19T01:30:00,47.75
2023-08-19T01:45:00,43.420000204
2023-08-19T02:00:00,40.50333379133333
2023-08-19T02:15:00,38.506666564666666
2023-08-19T02:30:00,37.06666692133333
2023-08-19T02:45:00,35.920000204
2023-08-19T03:00:00,57.173333994000004
2023-08-19T03:15:00,57.43333307733334
2023-08-19T03:30:00,49.960000356
2023-08-19T03:45:00,44.909999592666665
2023-08-19T04:00:00,41.603333282
2023-08-19T04:15:00,39.276666514
2023-08-19T04:30:00,37.66333287533334
2023-08-19T04:45:00,36.510000100666666
2023-08-19T05:00:00,47.073333231999996
2023-08-19T05:15:00,60.63333358733333
2023-08-19T05:30:00,52.096667226
2023-08-19T05:45:00,46.38666636133333
2023-08-19T06:00:00,42.52666676866667
2023-08-19T06:15:00,39.97333323066667
2023-08-19T06:30:00,38.15666656533333
2023-08-19T06:45:00,36.880000050666666
2023-08-19T07:00:00,36.823333487999996
2023-08-19T07:15:00,63.82000045866666
2023-08-19T07:30:00,54.500000254
2023-08-19T07:45:00,47.99000015266667
2023-08-19T08:00:00,43.596666463333335
2023-08-19T08:15:00,40.59615384615385
2023-08-19T08:30:00,38.63666661533333
2023-08-19T08:45:00,37.22333374066667
2023-08-19T09:00:00,36.17666651333333
2023-08-19T09:15:00,55.18666687066666
2023-08-19T09:30:00,58.226666767333334
2023-08-19T09:45:00,50.396666208000006
2023-08-19T10:00:00,45.176666514
2023-08-19T10:15:00,41.760000356666666
2023-08-19T10:30:00,39.41666666733333
2023-08-19T10:45:00,37.72999979666667
2023-08-19T11:00:00,36.55999984733333
2023-08-19T11:15:00,42.280000050666665
2023-08-19T11:30:00,61.71666590266667
2023-08-19T11:45:00,52.60666656533333
2023-08-19T12:00:00,46.71333313
2023-08-19T12:15:00,42.72666651466667
2023-08-19T12:30:00,40.003333028
2023-08-19T12:45:00,38.21999969533333
2023-08-19T13:00:00,36.85999984666667
2023-08-19T13:15:00,35.926666514666664
2023-08-19T13:30:00,61.93333231533334
2023-08-19T13:45:00,54.86333363933333
2023-08-19T14:00:00,48.28333358733333
2023-08-19T14:15:00,43.836666869333335
2023-08-19T14:30:00,40.77666676866667
2023-08-19T14:45:00,38.771428789285714
2023-08-19T15:00:00,37.21999994866667
2023-08-19T15:15:00,36.18333358866666
2023-08-19T15:30:00,55.209999848
2023-08-19T15:45:00,57.61666641266667
2023-08-19T16:00:00,50.010000356666666
2023-08-19T16:15:00,44.94333343466667
2023-08-19T16:30:00,41.53999964333333
2023-08-19T16:45:00,39.29333368933333
2023-08-19T17:00:00,37.69333343466667
2023-08-19T17:15:00,36.479999797333335
2023-08-19T17:30:00,44.88666687
2023-08-19T17:45:00,60.78666610733333
2023-08-19T18:00:00,52.09000015266667
2023-08-19T18:15:00,46.45333379133333
2023-08-19T18:30:00,42.660000102000005
2023-08-19T18:45:00,39.953333027999996
2023-08-19T19:00:00,38.159999592666665
2023-08-19T19:15:00,36.87666651333333
2023-08-19T19:30:00,36.893333182
2023-08-19T19:45:00,65.77333272333334
2023-08-19T20:00:00,55.86333363933333
2023-08-19T20:15:00,48.96999994866667
2023-08-19T20:30:00,44.43000056
2023-08-19T20:45:00,41.36999994866667
2023-08-19T21:00:00,39.23333307866667
2023-08-19T21:15:00,37.74333318066667
2023-08-19T21:30:00,36.68000005
2023-08-19T21:45:00,48.46333313
2023-08-19T22:00:00,59.533333842000005
2023-08-19T22:15:00,51.30357142928572
2023-08-19T22:30:00,45.816666921999996
2023-08-19T22:45:00,42.16000010133334
2023-08-19T23:00:00,39.703333283333336
2023-08-19T23:15:00,38.026667278
2023-08-19T23:30:00,36.729999796
2023-08-19T23:45:00,39.143333436
2023-08-20T00:00:00,63.90999933933333
2023-08-20T00:15:00,54.399999744666665
2023-08-20T00:30:00,48.026666514666665
2023-08-20T00:45:00,43.706666565999996
2023-08-20T01:00:00,40.886667124666666
2023-08-20T01:15:00,38.859999848
2023-08-20T01:30:00,37.360000102
2023-08-20T01:45:00,36.410000610666664
2023-08-20T02:00:00,35.566666665999996
2023-08-20T02:15:00,52.52999954266667
2023-08-20T02:30:00,56.69333317933333
2023-08-20T02:45:00,49.35666656533333
2023-08-20T03:00:00,44.579999796
2023-08-20T03:15:00,41.273333232
2023-08-20T03:30:00,39.02666676866667
2023-08-20T03:45:00,37.41999969533333
2023-08-20T04:00:00,36.299999746000005
2023-08-20T04:15:00,35.433333078000004
2023-08-20T04:30:00,34.71999944
2023-08-20T04:45:00,34.18666636133333
2023-08-20T05:00:00,48.806666820000004
2023-08-20T05:15:00,58.93333333466667
2023-08-20T05:30:00,50.933333587999996
2023-08-20T05:45:00,45.64333368933333
2023-08-20T06:00:00,41.973333486
2023-08-20T06:15:00,39.46333338466666
2023-08-20T06:30:00,37.759999592
2023-08-20T06:45:00,36.51333363866667
2023-08-20T07:00:00,35.613333384
2023-08-20T07:15:00,34.85666682
2023-08-20T07:30:00,34.25999984733333
2023-08-20T07:45:00,38.06333312933334
2023-08-20T08:00:00,61.863333638
2023-08-20T08:15:00,52.813333383999996
2023-08-20T08:30:00,46.73333282466667
2023-08-20T08:45:00,42.69333343466667
2023-08-20T09:00:00,39.89333267133334
2023-08-20T09:15:00,38.043333180666664
2023-08-20T09:30:00,36.68333384266667
2023-08-20T09:45:00,35.726666768
2023-08-20T10:00:00,34.906666564000005
2023-08-20T10:15:00,34.35
2023-08-20T10:30:00,34.080000051999995
2023-08-20T10:45:00,60.52666600533333
2023-08-20T11:00:00,55.68333333333333
2023-08-20T11:15:00,48.68666636133333
2023-08-20T11:30:00,44.09000015266667
2023-08-20T11:45:00,40.86333313
2023-08-20T12:00:00,38.743333435333334
2023-08-20T12:15:00,37.25333328266667
2023-08-20T12:30:00,36.136666870666666
2023-08-20T12:45:00,35.343332926
2023-08-20T13:00:00,34.733333333333334
2023-08-20T13:15:00,34.16999994933334
2023-08-20T13:30:00,39.146666716666665
2023-08-20T13:45:00,62.420000458
2023-08-20T14:00:00,53.126666514
2023-08-20T14:15:00,46.81071417785714
2023-08-20T14:30:00,42.88333358733333
2023-08-20T14:45:00,40.083333587999995
2023-08-20T15:00:00,38.139999644
2023-08-20T15:15:00,36.830000305333336
2023-08-20T15:30:00,35.793333180666664
2023-08-20T15:45:00,35.00999959266667
2023-08-20T16:00:00,34.42999979666667
2023-08-20T16:15:00,33.996666718
2023-08-20T16:30:00,54.17333348533334
2023-08-20T16:45:00,57.243333179333334
2023-08-20T17:00:00,49.57666727733333
2023-08-20T17:15:00,44.626666514
2023-08-20T17:30:00,41.240000152
2023-08-20T17:45:00,38.93666661533334
2023-08-20T18:00:00,37.38666687133333
2023-08-20T18:15:00,36.210000101333335
2023-08-20T18:30:00,35.41333338333333
2023-08-20T18:45:00,34.750000254
2023-08-20T19:00:00,34.157142910714285
2023-08-20T19:15:00,38.66666666733333
2023-08-20T19:30:00,62.150000254
2023-08-20T19:45:00,52.72333323133333
2023-08-20T20:00:00,46.72666600466667
2023-08-20T20:15:00,42.68666687066666
2023-08-20T20:30:00,39.94000040733333
2023-08-20T20:45:00,38.06333338466666
2023-08-20T21:00:00,36.72666676866667
2023-08-20T21:15:00,35.77666676866667
2023-08-20T21:30:00,35.04333368933333
2023-08-20T21:45:00,34.426666514
2023-08-20T22:00:00,33.993333435333334
2023-08-20T22:15:00,52.51666717666667
2023-08-20T22:30:00,56.73999964266667
2023-08-20T22:45:00,49.56785746928572
2023-08-20T23:00:00,44.71000010266666
2023-08-20T23:15:00,41.23666636133333
2023-08-20T23:30:00,38.96999969466666
2023-08-20T23:45:00,37.383333842
2023-08-21T00:00:00,36.21666666666667
2023-08-21T00:15:00,35.326666513999996
2023-08-21T00:30:00,34.60666656533333
2023-08-21T00:45:00,34.146666972666665
2023-08-21T01:00:00,46.253333283333326
2023-08-21T01:15:00,59.573332978
2023-08-21T01:30:00,51.196666972
2023-08-21T01:45:00,45.746666463333334
2023-08-21T02:00:00,42.03333333333333
2023-08-21T02:15:00,39.50000025533333
2023-08-21T02:30:00,37.77333323133333
2023-08-21T02:45:00,36.5
2023-08-21T03:00:00,35.56000035666667
2023-08-21T03:15:00,34.79333318
2023-08-21T03:30:00,34.22999979666667
2023-08-21T03:45:00,37.72999979666667
2023-08-21T04:00:00,62.87000045733334
2023-08-21T04:15:00,53.59333292466667
2023-08-21T04:30:00,47.30999984733333
2023-08-21T04:45:00,43.07333323133333
2023-08-21T05:00:00,40.16666666733333
2023-08-21T05:15:00,38.276667022666665
2023-08-21T05:30:00,36.893333436
2023-08-21T05:45:00,35.916667176000004
2023-08-21T06:00:00,35.09999974466667
2023-08-21T06:15:00,34.453332774
2023-08-21T06:30:00,34.03666712533333
2023-08-21T06:45:00,53.08000030466667
2023-08-21T07:00:00,57.56333338333333
2023-08-21T07:15:00,49.796666972000004
2023-08-21T07:30:00,44.746666462
2023-08-21T07:45:00,41.303333028
2023-08-21T08:00:00,38.663333384666664
2023-08-21T08:15:00,37.09000015266667
2023-08-21T08:30:00,35.983333078
2023-08-21T08:45:00,35.18000005066666
2023-08-21T09:00:00,34.51666666733333
2023-08-21T09:15:00,34.01000010133333
2023-08-21T09:30:00,39.93000055933333
2023-08-21T09:45:00,62.476667278
2023-08-21T10:00:00,53.02142906214285
2023-08-21T10:15:00,46.74333318066667
2023-08-21T10:30:00,42.67999979733334
2023-08-21T10:45:00,39.93000030533334
2023-08-21T11:00:00,38.043333436
2023-08-21T11:15:00,36.70666681866667
2023-08-21T11:30:00,35.76333363933333
2023-08-21T11:45:00,34.989999897333334
2023-08-21T12:00:00,34.433332824
2023-08-21T12:15:00,33.93333333333333
2023-08-21T12:30:00,52.390000406
2023-08-21T12:45:00,57.19999949066666
2023-08-21T13:00:00,49.63666686933333
2023-08-21T13:15:00,44.60333328266667
2023-08-21T13:30:00,41.223333486
2023-08-21T13:45:00,38.893332926
2023-08-21T14:00:00,37.31333338333333
2023-08-21T14:15:00,36.11428615
2023-08-21T14:30:00,35.31999994933334
2023-08-21T14:45:00,34.58999964466667
2023-08-21T15:00:00,34.12999979666667
2023-08-21T15:15:00,41.96000010066667
2023-08-21T15:30:00,62.283333332666665
2023-08-21T15:45:00,52.90333353733333
2023-08-21T16:00:00,46.89333343533334
2023-08-21T16:15:00,42.88000005133333
2023-08-21T16:30:00,40.116666412
2023-08-21T16:45:00,38.23333358733333
2023-08-21T17:00:00,36.83666687
2023-08-21T17:15:00,35.896666462666666
2023-08-21T17:30:00,35.14333318133333
2023-08-21T17:45:00,34.539999898
2023-08-21T18:00:00,34.123333996
2023-08-21T18:15:00,49.05333328266667
2023-08-21T18:30:00,58.39666671733333
2023-08-21T18:45:00,50.419999948000005
2023-08-21T19:00:00,45.183333842
2023-08-21T19:15:00,41.56666692066666
2023-08-21T19:30:00,39.16000010066667
2023-08-21T19:45:00,37.456666309999996
2023-08-21T20:00:00,36.30999984733333
2023-08-21T20:15:00,35.38571412214286
2023-08-21T20:30:00,34.673333232
2023-08-21T20:45:00,34.20666707333333
2023-08-21T21:00:00,44.746666974
2023-08-21T21:15:00,59.686666362
2023-08-21T21:30:00,51.21333338466666
2023-08-21T21:45:00,45.78000030466667
2023-08-21T22:00:00,42.033333078000005
2023-08-21T22:15:00,39.539999898
2023-08-21T22:30:00,37.776666514
2023-08-21T22:45:00,36.48999989866666
2023-08-21T23:00:00,35.610000101333334
2023-08-21T23:15:00,34.89666646333333
2023-08-21T23:30:00,34.336666615333336
2023-08-21T23:45:00,34.94666646333334
2023-08-22T00:00:00,62.383333842666666
2023-08-22T00:15:00,54.57666626066667
2023-08-22T00:30:00,48.136666616
2023-08-22T00:45:00,43.69333318066666
2023-08-22T01:00:00,40.68999938866667
2023-08-22T01:15:00,38.65
2023-08-22T01:30:00,37.20666656466666
2023-08-22T01:45:00,36.1
2023-08-22T02:00:00,35.363333384
2023-08-22T02:15:00,34.72666651466667
2023-08-22T02:30:00,34.183333587999996
2023-08-22T02:45:00,48.52666575
2023-08-22T03:00:00,59.05000000133334
2023-08-22T03:15:00,50.889999898
2023-08-22T03:30:00,45.613333129333334
2023-08-22T03:45:00,41.99666671733333
2023-08-22T04:00:00,39.53666661533334
2023-08-22T04:15:00,37.803333792
2023-08-22T04:30:00,36.579999796
2023-08-22T04:45:00,35.633333078666666
2023-08-22T05:00:00,34.889999898666666
2023-08-22T05:15:00,34.329999797333336
2023-08-22T05:30:00,39.850000253999994
2023-08-22T05:45:00,61.993333182
2023-08-22T06:00:00,52.73666636133333
2023-08-22T06:15:00,46.876666768666674
2023-08-22T06:30:00,42.800000254666664
2023-08-22T06:45:00,40.10333353666667
2023-08-22T07:00:00,38.246666462
