2023-08-15T12:45:00,63.112532806666664
2023-08-15T13:00:00,65.13333333333334
2023-08-15T13:15:00,57.61666666666667
2023-08-15T13:30:00,53.75
2023-08-15T13:45:00,51.06666666666667
2023-08-15T14:00:00,49.03333333333333
2023-08-15T14:15:00,47.31666666666667
2023-08-15T14:30:00,45.93333333333333
2023-08-15T14:45:00,55.271599325333334
2023-08-15T15:00:00,65.04466654466667
2023-08-15T15:15:00,56.7
2023-08-15T15:30:00,52.583333333333336
2023-08-15T15:45:00,49.86666666666667
2023-08-15T16:00:00,47.88333333333333
2023-08-15T16:15:00,46.38333333333333
2023-08-15T16:30:00,45.06666666666667
2023-08-15T16:45:00,51.873066966
2023-08-15T17:00:00,66.79320017466667
2023-08-15T17:15:00,57.85
2023-08-15T17:30:00,53.31666666666667
2023-08-15T17:45:00,50.5
2023-08-15T18:00:00,48.45
2023-08-15T18:15:00,46.88333333333333
2023-08-15T18:30:00,45.55
2023-08-15T18:45:00,47.823866525999996
2023-08-15T19:00:00,66.52599995933333
2023-08-15T19:15:00,58.2
2023-08-15T19:30:00,53.13333333333333
2023-08-15T19:45:00,50.166666666666664
2023-08-15T20:00:00,48.1
2023-08-15T20:15:00,46.45
2023-08-15T20:30:00,45.15
2023-08-15T20:45:00,45.410666656
2023-08-15T21:00:00,67.693865966
2023-08-15T21:15:00,59.9
2023-08-15T21:30:00,54.45
2023-08-15T21:45:00,51.18333333333333
2023-08-15T22:00:00,48.9
2023-08-15T22:15:00,47.13333333333333
2023-08-15T22:30:00,45.71666666666667
2023-08-15T22:45:00,44.45
2023-08-15T23:00:00,66.66813354466667
2023-08-15T23:15:00,61.13333333333333
2023-08-15T23:30:00,55.05
2023-08-15T23:45:00,51.68333333333333
2023-08-16T00:00:00,49.31666666666667
2023-08-16T00:15:00,47.53333333333333
2023-08-16T00:30:00,46.05
2023-08-16T00:45:00,44.75
2023-08-16T01:00:00,61.509333547333334
2023-08-16T01:15:00,62.13333333333333
2023-08-16T01:30:00,55.11666666666667
2023-08-16T01:45:00,51.55
2023-08-16T02:00:00,49.016666666666666
2023-08-16T02:15:00,47.21666666666667
2023-08-16T02:30:00,45.78333333333333
2023-08-16T02:45:00,44.53333333333333
2023-08-16T03:00:00,57.900001018000005
2023-08-16T03:15:00,63.550800069333334
2023-08-16T03:30:00,55.833333333333336
2023-08-16T03:45:00,51.93333333333333
2023-08-16T04:00:00,49.35
2023-08-16T04:15:00,47.43333333333333
2023-08-16T04:30:00,45.95
2023-08-16T04:45:00,44.733333333333334
2023-08-16T05:00:00,54.982533772000004
2023-08-16T05:15:00,66.41093343066667
2023-08-16T05:30:00,57.65
2023-08-16T05:45:00,53.45
2023-08-16T06:00:00,50.65
2023-08-16T06:15:00,48.6
2023-08-16T06:30:00,47.0
2023-08-16T06:45:00,45.63333333333333
2023-08-16T07:00:00,48.29146677733333
2023-08-16T07:15:00,66.611066182
2023-08-16T07:30:00,58.03333333333333
2023-08-16T07:45:00,53.016666666666666
2023-08-16T08:00:00,50.11666666666667
2023-08-16T08:15:00,48.06666666666667
2023-08-16T08:30:00,46.4
2023-08-16T08:45:00,45.016666666666666
2023-08-16T09:00:00,45.39479980466667
2023-08-16T09:15:00,68.65586675
2023-08-16T09:30:00,60.083333333333336
2023-08-16T09:45:00,54.68333333333333
2023-08-16T10:00:00,51.46666666666667
2023-08-16T10:15:00,49.166666666666664
2023-08-16T10:30:00,47.46666666666667
2023-08-16T10:45:00,46.016666666666666
2023-08-16T11:00:00,44.767857142857146
2023-08-16T11:15:00,64.866000112
2023-08-16T11:30:00,60.95
2023-08-16T11:45:00,54.65
2023-08-16T12:00:00,51.28333333333333
2023-08-16T12:15:00,48.916666666666664
2023-08-16T12:30:00,47.13333333333333
2023-08-16T12:45:00,45.7
2023-08-16T13:00:00,44.43333333333333
2023-08-16T13:15:00,61.975066120666675
2023-08-16T13:30:00,62.1
2023-08-16T13:45:00,55.2
2023-08-16T14:00:00,51.583333333333336
2023-08-16T14:15:00,49.13333333333333
2023-08-16T14:30:00,47.266666666666666
2023-08-16T14:45:00,45.916666666666664
2023-08-16T15:00:00,44.65
2023-08-16T15:15:00,58.033333840666664
2023-08-16T15:30:00,64.75800018333334
2023-08-16T15:45:00,56.766666666666666
2023-08-16T16:00:00,52.81666666666667
2023-08-16T16:15:00,50.166666666666664
2023-08-16T16:30:00,48.18333333333333
2023-08-16T16:45:00,46.68333333333333
2023-08-16T17:00:00,45.4
2023-08-16T17:15:00,53.03093363333333
2023-08-16T17:30:00,62.97266642266666
2023-08-16T17:45:00,55.016666666666666
2023-08-16T18:00:00,50.95
2023-08-16T18:15:00,48.38333333333333
2023-08-16T18:30:00,46.516666666666666
2023-08-16T18:45:00,45.13333333333333
2023-08-16T19:00:00,43.983333333333334
2023-08-16T19:15:00,53.913600413333334
2023-08-16T19:30:00,64.68266703333333
2023-08-16T19:45:00,56.333333333333336
2023-08-16T20:00:00,52.166666666666664
2023-08-16T20:15:00,49.483333333333334
2023-08-16T20:30:00,47.5
2023-08-16T20:45:00,46.0
2023-08-16T21:00:00,44.7
2023-08-16T21:15:00,51.522714887142854
2023-08-16T21:30:00,65.00986633266668
2023-08-16T21:45:00,56.583333333333336
2023-08-16T22:00:00,52.06666666666667
2023-08-16T22:15:00,49.339285714285715
2023-08-16T22:30:00,47.285714285714285
2023-08-16T22:45:00,45.833333333333336
2023-08-16T23:00:00,44.61666666666667
2023-08-16T23:15:00,47.39066696133333
2023-08-16T23:30:00,68.27839965866666
2023-08-16T23:45:00,59.083333333333336
2023-08-17T00:00:00,54.05
2023-08-17T00:15:00,50.95
2023-08-17T00:30:00,48.766666666666666
2023-08-17T00:45:00,47.1
2023-08-17T01:00:00,45.7
2023-08-17T01:15:00,44.45
2023-08-17T01:30:00,66.264400482
2023-08-17T01:45:00,59.96666666666667
2023-08-17T02:00:00,54.11666666666667
2023-08-17T02:15:00,50.785714285714285
2023-08-17T02:30:00,48.6
2023-08-17T02:45:00,46.916666666666664
2023-08-17T03:00:00,45.5
2023-08-17T03:15:00,44.3
2023-08-17T03:30:00,63.342000578666664
2023-08-17T03:45:00,62.78333333333333
2023-08-17T04:00:00,55.9
2023-08-17T04:15:00,52.3
2023-08-17T04:30:00,49.78333333333333
2023-08-17T04:45:00,47.9
2023-08-17T05:00:00,46.46666666666667
2023-08-17T05:15:00,45.166666666666664
2023-08-17T05:30:00,55.61080042533333
2023-08-17T05:45:00,65.70800018333334
2023-08-17T06:00:00,57.28333333333333
2023-08-17T06:15:00,53.15
2023-08-17T06:30:00,50.38333333333333
2023-08-17T06:45:00,48.36666666666667
2023-08-17T07:00:00,46.833333333333336
2023-08-17T07:15:00,45.53333333333333
2023-08-17T07:30:00,48.317600250000005
2023-08-17T07:45:00,68.10520019533334
2023-08-17T08:00:00,58.833333333333336
2023-08-17T08:15:00,53.93333333333333
2023-08-17T08:30:00,50.9
2023-08-17T08:45:00,48.71666666666667
2023-08-17T09:00:00,47.11666666666667
2023-08-17T09:15:00,45.666666666666664
2023-08-17T09:30:00,44.46666666666667
2023-08-17T09:45:00,66.71159947733334
2023-08-17T10:00:00,60.7
2023-08-17T10:15:00,54.733333333333334
2023-08-17T10:30:00,51.43333333333333
2023-08-17T10:45:00,49.03333333333333
2023-08-17T11:00:00,47.28333333333333
2023-08-17T11:15:00,45.9
2023-08-17T11:30:00,44.61666666666667
2023-08-17T11:45:00,62.362666067999996
2023-08-17T12:00:00,64.68333333333334
2023-08-17T12:15:00,57.21666666666667
2023-08-17T12:30:00,53.333333333333336
2023-08-17T12:45:00,50.65
2023-08-17T13:00:00,48.666666666666664
2023-08-17T13:15:00,47.06666666666667
2023-08-17T13:30:00,45.7
2023-08-17T13:45:00,53.334133402
2023-08-17T14:00:00,66.49106648733333
2023-08-17T14:15:00,57.63333333333333
2023-08-17T14:30:00,53.266666666666666
2023-08-17T14:45:00,50.45
2023-08-17T15:00:00,48.43333333333333
2023-08-17T15:15:00,46.86666666666667
2023-08-17T15:30:00,45.56666666666667
2023-08-17T15:45:00,45.980133056666666
2023-08-17T16:00:00,67.466799926
2023-08-17T16:15:00,59.25
2023-08-17T16:30:00,53.95
2023-08-17T16:45:00,50.8
2023-08-17T17:00:00,48.63333333333333
2023-08-17T17:15:00,46.95
2023-08-17T17:30:00,45.63333333333333
2023-08-17T17:45:00,44.45
2023-08-17T18:00:00,63.71986643533333
2023-08-17T18:15:00,61.335733540666666
2023-08-17T18:30:00,54.9
2023-08-17T18:45:00,51.45
2023-08-17T19:00:00,49.06666666666667
2023-08-17T19:15:00,47.28333333333333
2023-08-17T19:30:00,45.9
2023-08-17T19:45:00,44.68333333333333
2023-08-17T20:00:00,57.386000314666674
2023-08-17T20:15:00,63.12973327666667
2023-08-17T20:30:00,55.4
2023-08-17T20:45:00,51.6
2023-08-17T21:00:00,49.06666666666667
2023-08-17T21:15:00,47.18333333333333
2023-08-17T21:30:00,45.75
2023-08-17T21:45:00,44.483333333333334
2023-08-17T22:00:00,53.646799722666664
2023-08-17T22:15:00,64.99813283266667
2023-08-17T22:30:00,56.53333333333333
2023-08-17T22:45:00,52.31666666666667
2023-08-17T23:00:00,49.61666666666667
2023-08-17T23:15:00,47.61666666666667
2023-08-17T23:30:00,46.1
2023-08-17T23:45:00,44.8
2023-08-18T00:00:00,49.77453358933334
2023-08-18T00:15:00,66.44239908866666
2023-08-18T00:30:00,57.63333333333333
2023-08-18T00:45:00,52.983333333333334
2023-08-18T01:00:00,50.083333333333336
2023-08-18T01:15:00,47.983333333333334
2023-08-18T01:30:00,46.416666666666664
2023-08-18T01:45:00,45.1
2023-08-18T02:00:00,45.96066665666667
2023-08-18T02:15:00,67.163733418
2023-08-18T02:30:00,58.81666666666667
2023-08-18T02:45:00,53.56666666666667
2023-08-18T03:00:00,50.5
2023-08-18T03:15:00,48.28333333333333
2023-08-18T03:30:00,46.6
2023-08-18T03:45:00,45.25
2023-08-18T04:00:00,44.03333333333333
2023-08-18T04:15:00,65.188799794
2023-08-18T04:30:00,60.083333333333336
2023-08-18T04:45:00,54.0
2023-08-18T05:00:00,50.75
2023-08-18T05:15:00,48.46666666666667
2023-08-18T05:30:00,46.75
2023-08-18T05:45:00,45.4
2023-08-18T06:00:00,44.2
2023-08-18T06:15:00,62.66826655133333
2023-08-18T06:30:00,63.0
2023-08-18T06:45:00,56.06666666666667
2023-08-18T07:00:00,52.38333333333333
2023-08-18T07:15:00,49.88333333333333
2023-08-18T07:30:00,48.0
2023-08-18T07:45:00,46.516666666666666
2023-08-18T08:00:00,45.18333333333333
2023-08-18T08:15:00,55.16986719733333
2023-08-18T08:30:00,66.83453318266668
2023-08-18T08:45:00,58.03333333333333
2023-08-18T09:00:00,53.766666666666666
2023-08-18T09:15:00,50.86666666666667
2023-08-18T09:30:00,48.81666666666667
2023-08-18T09:45:00,47.233333333333334
2023-08-18T10:00:00,45.85
2023-08-18T10:15:00,47.11600011133333
2023-08-18T10:30:00,66.805466716
2023-08-18T10:45:00,58.483333333333334
2023-08-18T11:00:00,53.3
2023-08-18T11:15:00,50.25
2023-08-18T11:30:00,48.06666666666667
2023-08-18T11:45:00,46.416666666666664
2023-08-18T12:00:00,45.11666666666667
2023-08-18T12:15:00,43.91266657533333
2023-08-18T12:30:00,66.18053334533333
2023-08-18T12:45:00,60.10240020733333
2023-08-18T13:00:00,54.166666666666664
2023-08-18T13:15:00,50.9
2023-08-18T13:30:00,48.55
2023-08-18T13:45:00,46.8
2023-08-18T14:00:00,45.43333333333333
2023-08-18T14:15:00,44.233333333333334
2023-08-18T14:30:00,61.707332866
2023-08-18T14:45:00,62.36666666666667
2023-08-18T15:00:00,55.4
2023-08-18T15:15:00,51.766666666666666
2023-08-18T15:30:00,49.31666666666667
2023-08-18T15:45:00,47.5
2023-08-18T16:00:00,46.016666666666666
2023-08-18T16:15:00,44.833333333333336
2023-08-18T16:30:00,56.12266743866667
2023-08-18T16:45:00,64.82159983333334
2023-08-18T17:00:00,56.56666666666667
2023-08-18T17:15:00,52.5
2023-08-18T17:30:00,49.88333333333333
2023-08-18T17:45:00,47.916666666666664
2023-08-18T18:00:00,46.416666666666664
2023-08-18T18:15:00,45.083333333333336
2023-08-18T18:30:00,49.19160054533334
2023-08-18T18:45:00,67.212933858
2023-08-18T19:00:00,58.38333333333333
2023-08-18T19:15:00,53.516666666666666
2023-08-18T19:30:00,50.56666666666667
2023-08-18T19:45:00,48.416666666666664
2023-08-18T20:00:00,46.85
2023-08-18T20:15:00,45.5
2023-08-18T20:30:00,44.25
2023-08-18T20:45:00,67.02026570666666
2023-08-18T21:00:00,61.35240020733333
2023-08-18T21:15:00,55.233333333333334
2023-08-18T21:30:00,51.86666666666667
2023-08-18T21:45:00,49.45
2023-08-18T22:00:00,47.666666666666664
2023-08-18T22:15:00,46.25
2023-08-18T22:30:00,44.95
2023-08-18T22:45:00,56.410399882
2023-08-18T23:00:00,64.14586741066667
2023-08-18T23:15:00,56.11666666666667
2023-08-18T23:30:00,52.11666666666667
2023-08-18T23:45:00,49.45
2023-08-19T00:00:00,47.53333333333333
2023-08-19T00:15:00,46.0
2023-08-19T00:30:00,44.75
2023-08-19T00:45:00,49.55759964
2023-08-19T01:00:00,67.03093312666667
2023-08-19T01:15:00,58.06666666666667
2023-08-19T01:30:00,53.31666666666667
2023-08-19T01:45:00,50.45
2023-08-19T02:00:00,48.3
2023-08-19T02:15:00,46.666666666666664
2023-08-19T02:30:00,45.31666666666667
2023-08-19T02:45:00,44.337866719333334
2023-08-19T03:00:00,66.59946619733334
2023-08-19T03:15:00,60.31666666666667
2023-08-19T03:30:00,54.38333333333333
2023-08-19T03:45:00,51.13333333333333
2023-08-19T04:00:00,48.78333333333333
2023-08-19T04:15:00,47.13333333333333
2023-08-19T04:30:00,45.766666666666666
2023-08-19T04:45:00,44.46666666666667
2023-08-19T05:00:00,58.719999949333335
2023-08-19T05:15:00,63.9
2023-08-19T05:30:00,56.15
2023-08-19T05:45:00,52.36666666666667
2023-08-19T06:00:00,49.68333333333333
2023-08-19T06:15:00,47.8
2023-08-19T06:30:00,46.31666666666667
2023-08-19T06:45:00,45.05
2023-08-19T07:00:00,50.16906687466667
2023-08-19T07:15:00,67.47533315066667
2023-08-19T07:30:00,58.3
2023-08-19T07:45:00,53.63333333333333
2023-08-19T08:00:00,50.71666666666667
2023-08-19T08:15:00,48.59615384615385
2023-08-19T08:30:00,47.0
2023-08-19T08:45:00,45.71666666666667
2023-08-19T09:00:00,44.53333333333333
2023-08-19T09:15:00,65.70226669333333
2023-08-19T09:30:00,61.916666666666664
2023-08-19T09:45:00,55.56666666666667
2023-08-19T10:00:00,52.11666666666667
2023-08-19T10:15:00,49.65
2023-08-19T10:30:00,47.86666666666667
2023-08-19T10:45:00,46.46666666666667
2023-08-19T11:00:00,45.166666666666664
2023-08-19T11:15:00,54.90839970866667
2023-08-19T11:30:00,64.78626658066666
2023-08-19T11:45:00,56.5
2023-08-19T12:00:00,52.36666666666667
2023-08-19T12:15:00,49.75
2023-08-19T12:30:00,47.81666666666667
2023-08-19T12:45:00,46.35
2023-08-19T13:00:00,45.083333333333336
2023-08-19T13:15:00,47.783866628000006
2023-08-19T13:30:00,67.07693328933333
2023-08-19T13:45:00,58.36666666666667
2023-08-19T14:00:00,53.43333333333333
2023-08-19T14:15:00,50.43333333333333
2023-08-19T14:30:00,48.31666666666667
2023-08-19T14:45:00,46.75
2023-08-19T15:00:00,45.46666666666667
2023-08-19T15:15:00,44.266666666666666
2023-08-19T15:30:00,65.58293380666666
2023-08-19T15:45:00,61.15
2023-08-19T16:00:00,54.93333333333333
2023-08-19T16:15:00,51.6
2023-08-19T16:30:00,49.25
2023-08-19T16:45:00,47.46666666666667
2023-08-19T17:00:00,46.11666666666667
2023-08-19T17:15:00,44.916666666666664
2023-08-19T17:30:00,56.74506632466667
2023-08-19T17:45:00,63.75986684133333
2023-08-19T18:00:00,55.916666666666664
2023-08-19T18:15:00,52.0
2023-08-19T18:30:00,49.45
2023-08-19T18:45:00,47.56666666666667
2023-08-19T19:00:00,46.13333333333333
2023-08-19T19:15:00,44.88333333333333
2023-08-19T19:30:00,50.311866505333334
2023-08-19T19:45:00,71.167733764
2023-08-19T20:00:00,60.95
2023-08-19T20:15:00,56.083333333333336
2023-08-19T20:30:00,52.95
2023-08-19T20:45:00,50.666666666666664
2023-08-19T21:00:00,48.9
2023-08-19T21:15:00,47.46666666666667
2023-08-19T21:30:00,46.05
2023-08-19T21:45:00,59.49506657933333
2023-08-19T22:00:00,62.533066813333335
2023-08-19T22:15:00,55.285714285714285
2023-08-19T22:30:00,51.483333333333334
2023-08-19T22:45:00,49.03333333333333
2023-08-19T23:00:00,47.233333333333334
2023-08-19T23:15:00,45.766666666666666
2023-08-19T23:30:00,44.56666666666667
2023-08-19T23:45:00,52.004399872
2023-08-20T00:00:00,67.88653259333333
2023-08-20T00:15:00,58.68333333333333
2023-08-20T00:30:00,54.166666666666664
2023-08-20T00:45:00,51.25
2023-08-20T01:00:00,49.016666666666666
2023-08-20T01:15:00,47.4
2023-08-20T01:30:00,46.083333333333336
2023-08-20T01:45:00,44.766666666666666
2023-08-20T02:00:00,43.583333333333336
2023-08-20T02:15:00,63.981200154
2023-08-20T02:30:00,60.05
2023-08-20T02:45:00,53.88333333333333
2023-08-20T03:00:00,50.55
2023-08-20T03:15:00,48.233333333333334
2023-08-20T03:30:00,46.46666666666667
2023-08-20T03:45:00,45.21666666666667
2023-08-20T04:00:00,44.11666666666667
2023-08-20T04:15:00,43.2
2023-08-20T04:30:00,42.31666666666667
2023-08-20T04:45:00,41.43333333333333
2023-08-20T05:00:00,60.19546712333333
2023-08-20T05:15:00,62.166666666666664
2023-08-20T05:30:00,54.9
2023-08-20T05:45:00,51.25
2023-08-20T06:00:00,48.733333333333334
2023-08-20T06:15:00,46.9
2023-08-20T06:30:00,45.5
2023-08-20T06:45:00,44.4
2023-08-20T07:00:00,43.43333333333333
2023-08-20T07:15:00,42.56666666666667
2023-08-20T07:30:00,41.7
2023-08-20T07:45:00,50.698933665333335
2023-08-20T08:00:00,65.20226643933333
2023-08-20T08:15:00,56.46666666666667
2023-08-20T08:30:00,52.1
2023-08-20T08:45:00,49.31666666666667
2023-08-20T09:00:00,47.31666666666667
2023-08-20T09:15:00,45.81666666666667
2023-08-20T09:30:00,44.61666666666667
2023-08-20T09:45:00,43.666666666666664
2023-08-20T10:00:00,42.766666666666666
2023-08-20T10:15:00,41.9
2023-08-20T10:30:00,43.838933563999994
2023-08-20T10:45:00,69.32400054866666
2023-08-20T11:00:00,60.166666666666664
2023-08-20T11:15:00,54.75
2023-08-20T11:30:00,51.5
2023-08-20T11:45:00,49.233333333333334
2023-08-20T12:00:00,47.516666666666666
2023-08-20T12:15:00,46.15
2023-08-20T12:30:00,45.06666666666667
2023-08-20T12:45:00,44.06666666666667
2023-08-20T13:00:00,43.083333333333336
2023-08-20T13:15:00,42.166666666666664
2023-08-20T13:30:00,52.241466267999996
2023-08-20T13:45:00,65.88466695133333
2023-08-20T14:00:00,57.1
2023-08-20T14:15:00,52.67857142857143
2023-08-20T14:30:00,49.95
2023-08-20T14:45:00,47.916666666666664
2023-08-20T15:00:00,46.35
2023-08-20T15:15:00,45.166666666666664
2023-08-20T15:30:00,44.18333333333333
2023-08-20T15:45:00,43.28333333333333
2023-08-20T16:00:00,42.35
2023-08-20T16:15:00,41.483333333333334
2023-08-20T16:30:00,65.63519999133334
2023-08-20T16:45:00,60.916666666666664
2023-08-20T17:00:00,54.63333333333333
2023-08-20T17:15:00,51.266666666666666
2023-08-20T17:30:00,48.9
2023-08-20T17:45:00,47.11666666666667
2023-08-20T18:00:00,45.766666666666666
2023-08-20T18:15:00,44.65
2023-08-20T18:30:00,43.7
2023-08-20T18:45:00,42.78333333333333
2023-08-20T19:00:00,41.857142857142854
2023-08-20T19:15:00,52.38026656933333
2023-08-20T19:30:00,67.07253367066667
2023-08-20T19:45:00,57.983333333333334
2023-08-20T20:00:00,53.56666666666667
2023-08-20T20:15:00,50.61666666666667
2023-08-20T20:30:00,48.516666666666666
2023-08-20T20:45:00,46.916666666666664
2023-08-20T21:00:00,45.666666666666664
2023-08-20T21:15:00,44.6
2023-08-20T21:30:00,43.583333333333336
2023-08-20T21:45:00,42.583333333333336
2023-08-20T22:00:00,41.7
2023-08-20T22:15:00,63.79480005866667
2023-08-20T22:30:00,59.96666666666667
2023-08-20T22:45:00,53.82142857142857
2023-08-20T23:00:00,50.53333333333333
2023-08-20T23:15:00,48.18333333333333
2023-08-20T23:30:00,46.45
2023-08-20T23:45:00,45.03333333333333
2023-08-21T00:00:00,44.0
2023-08-21T00:15:00,43.06666666666667
2023-08-21T00:30:00,42.21666666666667
2023-08-21T00:45:00,41.36666666666667
2023-08-21T01:00:00,58.35119984933333
2023-08-21T01:15:00,62.9
2023-08-21T01:30:00,55.21666666666667
2023-08-21T01:45:00,51.483333333333334
2023-08-21T02:00:00,48.86666666666667
2023-08-21T02:15:00,47.0
2023-08-21T02:30:00,45.583333333333336
2023-08-21T02:45:00,44.45
2023-08-21T03:00:00,43.45
2023-08-21T03:15:00,42.56666666666667
2023-08-21T03:30:00,41.666666666666664
2023-08-21T03:45:00,50.75853373266667
2023-08-21T04:00:00,66.47240041066667
2023-08-21T04:15:00,57.38333333333333
2023-08-21T04:30:00,52.9
2023-08-21T04:45:00,50.03333333333333
2023-08-21T05:00:00,47.983333333333334
2023-08-21T05:15:00,46.4
2023-08-21T05:30:00,45.233333333333334
2023-08-21T05:45:00,44.15
2023-08-21T06:00:00,43.266666666666666
2023-08-21T06:15:00,42.38333333333333
2023-08-21T06:30:00,41.43333333333333
2023-08-21T06:45:00,64.59866688933333
2023-08-21T07:00:00,61.13333333333333
2023-08-21T07:15:00,54.666666666666664
2023-08-21T07:30:00,51.2
2023-08-21T07:45:00,48.85
2023-08-21T08:00:00,46.71666666666667
2023-08-21T08:15:00,45.43333333333333
2023-08-21T08:30:00,44.35
2023-08-21T08:45:00,43.43333333333333
2023-08-21T09:00:00,42.583333333333336
2023-08-21T09:15:00,41.65
2023-08-21T09:30:00,53.42520039866667
2023-08-21T09:45:00,66.64613393133332
2023-08-21T10:00:00,57.82142857142857
2023-08-21T10:15:00,53.333333333333336
2023-08-21T10:30:00,50.46666666666667
2023-08-21T10:45:00,48.36666666666667
2023-08-21T11:00:00,46.8
2023-08-21T11:15:00,45.5
2023-08-21T11:30:00,44.483333333333334
2023-08-21T11:45:00,43.5
2023-08-21T12:00:00,42.56666666666667
2023-08-21T12:15:00,41.68333333333333
2023-08-21T12:30:00,64.22986679133334
2023-08-21T12:45:00,60.95240020733333
2023-08-21T13:00:00,54.46666666666667
2023-08-21T13:15:00,51.016666666666666
2023-08-21T13:30:00,48.56666666666667
2023-08-21T13:45:00,46.85
2023-08-21T14:00:00,45.483333333333334
2023-08-21T14:15:00,44.357142857142854
2023-08-21T14:30:00,43.45
2023-08-21T14:45:00,42.6
2023-08-21T15:00:00,41.65
2023-08-21T15:15:00,55.350400287999996
2023-08-21T15:30:00,66.81786702466667
2023-08-21T15:45:00,58.0
2023-08-21T16:00:00,53.68333333333333
2023-08-21T16:15:00,50.88333333333333
2023-08-21T16:30:00,48.8
2023-08-21T16:45:00,47.15
2023-08-21T17:00:00,45.916666666666664
2023-08-21T17:15:00,44.9
2023-08-21T17:30:00,43.916666666666664
2023-08-21T17:45:00,42.916666666666664
2023-08-21T18:00:00,41.95
2023-08-21T18:15:00,59.812665812
2023-08-21T18:30:00,61.03333333333333
2023-08-21T18:45:00,53.96666666666667
2023-08-21T19:00:00,50.38333333333333
2023-08-21T19:15:00,47.95
2023-08-21T19:30:00,46.25
2023-08-21T19:45:00,44.916666666666664
2023-08-21T20:00:00,43.9
2023-08-21T20:15:00,42.92857142857143
2023-08-21T20:30:00,42.13333333333333
2023-08-21T20:45:00,41.266666666666666
2023-08-21T21:00:00,57.473067218666664
2023-08-21T21:15:00,63.684399922666664
2023-08-21T21:30:00,55.8
2023-08-21T21:45:00,51.916666666666664
2023-08-21T22:00:00,49.31666666666667
2023-08-21T22:15:00,47.4
2023-08-21T22:30:00,45.93333333333333
2023-08-21T22:45:00,44.78333333333333
2023-08-21T23:00:00,43.75
2023-08-21T23:15:00,42.85
2023-08-21T23:30:00,41.916666666666664
2023-08-21T23:45:00,47.184533181999996
2023-08-22T00:00:00,67.729599508
2023-08-22T00:15:00,58.53333333333333
2023-08-22T00:30:00,53.516666666666666
2023-08-22T00:45:00,50.46666666666667
2023-08-22T01:00:00,48.31666666666667
2023-08-22T01:15:00,46.666666666666664
2023-08-22T01:30:00,45.416666666666664
2023-08-22T01:45:00,44.36666666666667
2023-08-22T02:00:00,43.43333333333333
2023-08-22T02:15:00,42.53333333333333
2023-08-22T02:30:00,41.63333333333333
2023-08-22T02:45:00,59.695066833333335
2023-08-22T03:00:00,62.0
2023-08-22T03:15:00,54.7
2023-08-22T03:30:00,50.983333333333334
2023-08-22T03:45:00,48.46666666666667
2023-08-22T04:00:00,46.68333333333333
2023-08-22T04:15:00,45.266666666666666
2023-08-22T04:30:00,44.2
2023-08-22T04:45:00,43.3
2023-08-22T05:00:00,42.4
2023-08-22T05:15:00,41.56666666666667
2023-08-22T05:30:00,52.97400004
2023-08-22T05:45:00,65.89320017466666
2023-08-22T06:00:00,57.06666666666667
2023-08-22T06:15:00,52.766666666666666
2023-08-22T06:30:00,50.016666666666666
2023-08-22T06:45:00,48.0
2023-08-22T07:00:00,46.5
2023-08-22T07:15:00,45.3
2023-08-22T07:30:00,44.28333333333333
2023-08-22T07:45:00,43.333333333333336
2023-08-22T08:00:00,42.416666666666664
2023-08-22T08:15:00,41.55
2023-08-22T08:30:00,66.18733367933334
2023-08-22T08:45:00,60.88333333333333
2023-08-22T09:00:00,54.7
2023-08-22T09:15:00,51.3
2023-08-22T09:30:00,48.88333333333333
2023-08-22T09:45:00,47.06666666666667
2023-08-22T10:00:00,45.766666666666666
2023-08-22T10:15:00,44.63333333333333
2023-08-22T10:30:00,43.68333333333333
2023-08-22T10:45:00,42.766666666666666
2023-08-22T11:00:00,41.88333333333333
2023-08-22T11:15:00,52.769733175333336
2023-08-22T11:30:00,66.691466268
2023-08-22T11:45:00,57.68333333333333
2023-08-22T12:00:00,53.28333333333333
2023-08-22T12:15:00,50.43333333333333
2023-08-22T12:30:00,48.333333333333336
2023-08-22T12:45:00,46.75
2023-08-22T13:00:00,45.5
2023-08-22T13:15:00,44.45
2023-08-22T13:30:00,43.56666666666667
2023-08-22T13:45:00,42.55
2023-08-22T14:00:00,41.7
2023-08-22T14:15:00,64.78560002733333
2023-08-22T14:30:00,62.36666666666667
2023-08-22T14:45:00,55.666666666666664
2023-08-22T15:00:00,52.13333333333333
2023-08-22T15:15:00,49.666666666666664
2023-08-22T15:30:00,47.8
2023-08-22T15:45:00,46.38333333333333
2023-08-22T16:00:00,45.266666666666666
2023-08-22T16:15:00,44.28333333333333
2023-08-22T16:30:00,43.333333333333336
2023-08-22T16:45:00,42.416666666666664
2023-08-22T17:00:00,45.273333232
2023-08-22T17:15:00,67.330400086
2023-08-22T17:30:00,58.55
2023-08-22T17:45:00,53.4
2023-08-22T18:00:00,50.38333333333333
2023-08-22T18:15:00,48.25
2023-08-22T18:30:00,46.6
2023-08-22T18:45:00,45.35
2023-08-22T19:00:00,44.333333333333336
2023-08-22T19:15:00,43.4
2023-08-22T19:30:00,42.56666666666667
2023-08-22T19:45:00,41.68333333333333
2023-08-22T20:00:00,60.17946675666667
2023-08-22T20:15:00,64.05
2023-08-22T20:30:00,56.5
2023-08-22T20:45:00,52.63333333333333
2023-08-22T21:00:00,49.983333333333334
2023-08-22T21:15:00,48.083333333333336
